data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/2.pkl,-0.0044481913,-0.0039019373087163423,0.10270621606937164,0.0048143086,52.54205518537892,9.787105335349068
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/16.pkl,0.018198974,0.016309022007923918,0.030600180329817952,0.029523725,186.71003836418822,5.764507600194103
data/embeddings/TabulaMuris_Tongue_10X/logcounts/spca/96.pkl,0.07037613,0.02688929208569095,0.10675324749521303,0.11339323,495.7497265749462,3.587645487422648
data/embeddings/TabulaMuris_Tongue_10X/logcounts/spca-batch/48.pkl,0.12809245,0.1246785404361048,0.1618761152497107,0.15973946,738.2108620788795,2.964366159364724
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/4.pkl,0.008562541,0.008236305809178349,-0.05204460598414359,-0.02138427,112.94907381669597,7.09874004168673
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/8.pkl,0.010662177,0.009793001562313403,-0.012261873635319526,-0.010797554,118.46465454380811,7.151739823851247
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/32.pkl,0.017853497,0.016030230372746326,0.02684821665832566,0.02797369,179.42050579646315,5.931834880102314
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/2.pkl,0.33410665,0.2696887852349576,0.05672203720396093,0.5140919,3287.2055301314194,1.2218279882971417
data/embeddings/TabulaMuris_Tongue_10X/logcounts/spca-batch/96.pkl,0.09155081,0.0726119716052799,0.12652652107798026,0.12679042,548.2555799693258,3.3971828357717366
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/16.pkl,0.19215323,0.08629825174424864,0.3195038099121722,0.3162918,1502.6960336312886,2.0075183683702726
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/48.pkl,0.007996517,0.007392089659438822,0.004287329276863639,0.0030006485,106.50951049281366,7.722519309914926
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/4.pkl,0.24549131,0.15417750349476414,0.3578637924791253,0.39105794,2140.7267181611833,1.589014400514912
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/32.pkl,0.1709823,0.044712420692387615,0.2872304665237608,0.2856802,1321.2159928174315,2.1598274093480603
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/8.pkl,0.2147918,0.1241091562440235,0.364711119986114,0.34832567,1734.7227546543295,1.8458996645224979
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/16.pkl,0.0,0.0,0.0,0.0,521.2926754706605,5.4159243496981535
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/2.pkl,0.24775253,0.2337353403679004,0.18152465911503737,0.33900577,2090.720358336523,1.5498391060712304
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/48.pkl,0.16007745,0.02662694805755671,0.27002998343040335,0.2693349,1234.6064827650405,2.2425775764330895
data/embeddings/TabulaMuris_Tongue_10X/logcounts/srp/96.pkl,0.01451502,0.013375035536214584,0.019819241187773323,0.019388871,150.48955873553862,6.515681587473246
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/4.pkl,0.20263392,0.20872726185580454,0.2922251474528389,0.23707104,968.5669005932037,2.5745948075380047
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/32.pkl,0.19412376,0.21149028877560588,0.23653884317135504,0.2343846,1108.0631617002475,2.3763102265475657
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/48.pkl,0.0,0.0,0.0,0.0,518.769488032579,5.430310621274453
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/8.pkl,0.17493667,0.16912970485502485,0.16406329854583906,0.23759285,859.8218643061036,2.7164818459241986
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/2.pkl,0.40760872,0.4066542735917194,0.0031760606182339684,0.19356842,5784.512440293102,0.8536738451303639
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/16.pkl,0.2620402,0.17850100266136898,0.31595410162473575,0.3235635,1929.5183350570037,1.760849619008368
data/embeddings/TabulaMuris_Tongue_10X/logcounts/tsvd/96.pkl,0.13629623,0.0018503054011071401,0.23231656424878233,0.23173717,1060.423137211194,2.433084570960486
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/16.pkl,0.22661681,0.20497203712173845,0.4029446022384097,0.397694,98.92233909038347,3.0639650418354596
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/2.pkl,0.29539064,0.26398480916373346,0.40453019783727096,0.41359058,177.2470918949472,3.902299290334087
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vasc/96.pkl,0.0,0.0,0.0,0.0,17181.1540811419,1.429098339889639
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/4.pkl,0.39270037,0.25817888326923505,0.43763867324846384,0.4694664,4099.518984258837,1.004595070734753
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/32.pkl,0.20337468,0.0,0.36247337101300076,0.35973677,98.11863999483526,3.0125474571269
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/8.pkl,0.34527186,0.23763291911026158,0.3934341705195361,0.42749548,2989.690903668607,1.3599602426882351
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/32.pkl,0.23816593,0.10003167627486659,0.3176505093595861,0.32131758,1717.8790086965196,1.8571207833351373
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/48.pkl,0.22879446,0.0,0.370734353986345,0.36985978,128.3139875638644,2.791470428462501
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/4.pkl,0.31126922,0.2981673253396083,0.3810594326865485,0.39256635,215.1960787170373,2.0223044100993697
data/embeddings/TabulaMuris_Tongue_FACS/counts/snmf/8.pkl,0.27917054,0.2651713634170188,0.28117914763981794,0.30500895,168.37749254260032,2.292349580558792
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/16.pkl,0.13560884,0.12525104657343406,0.009892350550261426,0.009916906,68.20124722248427,3.1000091595566133
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/2.pkl,0.019913975,0.03523007809312894,-0.04683102601517965,-0.101121604,60.09383554292918,3.5639581060597387
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/32.pkl,0.13429108,0.10752665777135187,0.006772310917454205,0.0073238085,67.54308282980963,3.1257563789467597
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/48.pkl,0.13323514,0.09012201931172655,0.005432442973869505,0.0055938005,67.13585747753547,3.1428344040397356
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/4.pkl,0.13793276,0.28573109038781314,-0.03530748758408225,0.006326307,72.99511182852713,2.922936715037615
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/48.pkl,0.22515932,0.07726409692784617,0.30225677217354124,0.30486038,1616.9923281001215,1.9152634832749749
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/8.pkl,0.1449873,0.2429154084940308,-0.0027061187779749076,0.0113446405,69.86279417320362,3.0472603133132914
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/16.pkl,0.17286454,0.19263085072156758,-0.006948031565067775,-0.010138406,89.03967145937676,3.0280800357448876
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/2.pkl,0.0024623547,0.010401942170050242,-0.18613897614084274,-0.11928784,8.148591191289638,12.668611451423642
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca/96.pkl,0.13152292,0.061188287102216854,0.005466383414811974,0.0055773007,66.61835049259476,3.1616726371985506
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/32.pkl,0.12171448,0.10879607053154187,0.03397978374676085,0.0335303,62.497517697301326,3.7566841731618115
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/48.pkl,0.08360407,0.09752259572648586,0.004635615078879333,0.0043470715,36.93801293366257,5.36204474275689
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/4.pkl,0.1346405,0.19754283045620039,0.01058083603794716,0.04119515,44.349656598521165,3.2750126529986456
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/8.pkl,0.16133806,0.18178565205894734,-0.007403736095904285,-0.013376167,70.53977624591462,3.840872680363127
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/16.pkl,0.04107317,0.057982138004146234,0.04594044104325583,0.043529063,24.83802275342448,5.044636430986397
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/2.pkl,0.0045595784,0.007397780529653227,0.0,-0.08300804,71.0607251957871,5.5174010463127106
data/embeddings/TabulaMuris_Tongue_FACS/counts/spca-batch/96.pkl,0.12923172,0.12530247819620471,0.020056722381098648,0.019531738,38.6037497797297,4.072221150017466
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/32.pkl,0.14633255,0.10933920618062509,0.2708761598660976,0.26828122,77.38860587515747,3.944989374916142
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/48.pkl,0.20352653,0.1095482613910191,0.24098999268212037,0.2372731,154.5460406049417,2.255968579983337
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/4.pkl,0.105166875,0.09477178611622689,0.16796842928740183,0.14962322,64.86414779958484,4.82288728637652
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/8.pkl,0.09546342,0.04642291268860025,0.0902742659754832,0.09452062,48.262460811132996,5.768302463781462
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/2.pkl,0.0043084896,0.005580900689574394,-0.4876380806445552,-0.1966688,57.85599182332272,4.101177499434358
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/16.pkl,0.13593245,0.12792062623679187,0.4101692299202223,0.412866,68.26037563675725,3.097777875367207
data/embeddings/TabulaMuris_Tongue_FACS/counts/srp/96.pkl,0.3041837,0.10388132980402932,0.3407600966465789,0.34055167,155.90470824683047,2.170063804289916
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/32.pkl,0.13442221,0.10918428055316172,0.40400107435296406,0.40453044,67.26814908487162,3.1350788626069424
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/4.pkl,0.13401562,0.2738435010882156,0.46726864770162985,0.4788871,72.62809977510372,2.9503024753453544
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/48.pkl,0.13379532,0.09939856744302975,0.4007574834768429,0.40116227,66.8654624136934,3.1514995992269506
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/8.pkl,0.14370741,0.22689781434294692,0.42420548201093594,0.43553954,70.0920970496855,3.038509685440562
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/16.pkl,0.2757019,0.15605878144496635,0.13470432702319854,0.14045037,191.08631768282277,1.7733759360948431
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/2.pkl,0.43065503,0.48096393933468023,-0.10759942353343739,-0.5473328,719.4542920116836,1.2754242496027492
data/embeddings/TabulaMuris_Tongue_FACS/counts/tsvd/96.pkl,0.13221313,0.06634347655081872,0.3950076254714912,0.39512247,66.39983042531661,3.16827777233716
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/32.pkl,0.21322598,0.08273072397348523,0.11618760672185786,0.12063876,156.67663345910591,1.941393050797272
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/4.pkl,0.19220208,0.1563450425408971,-0.08230170562920701,-0.019823216,165.17574039223868,2.2615161316985377
data/embeddings/TabulaMuris_Tongue_10X/logcounts/vpac/96.pkl,0.20452583,0.05866846195656279,0.2851854650868252,0.28620514,1469.7342346282417,2.0132379171331705
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/48.pkl,0.19750546,0.05426105757796472,0.11283406524504558,0.11509091,146.70938531558292,1.997926198431962
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/8.pkl,0.2890858,0.19410767135131096,0.09268565237752595,0.097693376,202.00852240549924,1.7404432029332122
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/16.pkl,0.00058338797,0.028180702242876304,0.040683433410264376,0.10361583,61.288369151766645,3.290705316326806
data/embeddings/TabulaMuris_Tongue_FACS/counts/vpac/96.pkl,0.17613249,0.015549162124115622,0.10200244363879535,0.10286888,132.46399868185375,2.095899659804047
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/2.pkl,0.3594532,0.3716651189367979,0.3927209615244822,0.2979429,566.3049309529141,1.7020219975547368
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/4.pkl,0.18019624,0.21385561968325983,0.14662098537947832,0.27774847,237.3198181299006,2.2845419518968337
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/32.pkl,0.0028621114,-0.025330784985705193,0.025624475930430192,0.07283558,39.891007825663486,3.945379995907303
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/48.pkl,-0.05944386,-0.07045689823179706,0.03109082042173457,0.062695146,34.188687500004114,4.347978576355288
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/snmf/8.pkl,0.07779934,0.08549693161057226,0.04480001856154078,0.12946557,114.94887256156986,2.8312976841108815
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/16.pkl,0.14081945,0.09246636248745765,0.08308748503895481,0.08807108,106.67296992524012,2.3380688678945125
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/2.pkl,0.29651037,0.294031621105731,0.2261983109892875,0.14385551,233.90833615411233,1.5713046392149421
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/32.pkl,0.09265753,0.062470847816247496,0.05905006867382905,0.057973277,71.63257975924559,2.8318913275385924
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/48.pkl,0.07687536,0.0327294273432703,0.05508285619496952,0.05525409,63.518044006410356,2.9781585404562754
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/4.pkl,0.21873623,0.17920843254929533,0.10468962146074645,0.11067812,178.11725143715935,1.790019075168301
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/8.pkl,0.18780829,0.1211219896329213,0.11630440042145666,0.109228775,146.6696226240107,2.0030337993385015
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/16.pkl,0.1507731,0.13813475082747353,0.056778378230401376,0.066848576,113.22325521203797,2.328583439301519
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca/96.pkl,0.040472083,-0.006537342507831353,0.043614010504446486,0.044937182,45.32007055973587,3.454245914216127
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/2.pkl,0.24557833,0.24322338998062695,-0.0022301299672063167,0.071437396,193.98247128727147,1.653872625086336
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/32.pkl,0.111097924,0.10175461716510655,0.07001034439188124,0.06857248,91.52033857310344,2.534407613376955
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/4.pkl,0.22708663,0.25953832226074885,0.14823410155483907,0.12186789,185.00567377847446,1.7228249832317182
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/8.pkl,0.1734969,0.17866247625857518,0.10305943580949656,0.07322827,120.37937004736496,2.21231778079725
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/48.pkl,0.1020683,0.10044587992716798,0.05615893404677895,0.054626934,81.29935722796347,2.6540588646586296
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/spca-batch/96.pkl,0.07329229,0.0,0.04090025585456159,0.040958136,63.66490982973565,2.996495299593207
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/16.pkl,-0.011456343,-0.012195924025534524,0.008738675694562605,0.009214495,17.747215042261764,5.405406825572213
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/2.pkl,-0.054037713,-0.05482829546505473,0.0,-0.025152158,5.099559559119816,14.534251256045948
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/32.pkl,0.012174537,0.010107942040109888,0.025807765409867837,0.024583604,22.68199597856458,4.84049631424747
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/8.pkl,-0.010146456,-0.014836220382203493,0.08216059829427436,0.07151861,34.87612669990058,3.760312272809339
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/4.pkl,-0.025980107,-0.027398915534465988,0.0,-0.02642839,19.11605911124203,5.185615800347084
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/48.pkl,0.004443091,0.002899199355204911,-0.0015161836006568562,-0.0019582317,16.692200918069933,6.065299531989296
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/2.pkl,0.35482508,0.3530892437866217,-0.2727536935491497,0.4318509,321.0801300963572,1.4744728696478075
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/srp/96.pkl,0.008972542,0.007756537158712377,0.020139050818345685,0.01986307,18.947789130925145,5.334022790093893
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/16.pkl,0.16345215,0.0695930268281529,0.28491390671362754,0.28047347,126.03044937698103,2.155288369182195
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/32.pkl,0.13676147,0.019644509263783663,0.24268962540555358,0.2396056,108.36709739124736,2.3153938164532293
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/48.pkl,0.118989326,-0.010273993542775053,0.21250133913596647,0.21015534,97.51282597245375,2.4313449363261306
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/4.pkl,0.2453542,0.19017110921726219,0.26284626636322805,0.39924404,201.7613072303074,1.6623067017219333
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/8.pkl,0.19164677,0.11477118034600853,0.323234552013894,0.3209305,150.24541918941074,1.9740462611275726
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/tsvd/96.pkl,0.08406183,-0.059467940410211334,0.15066602676739047,0.14971761,76.24992753208721,2.717610691540172
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/16.pkl,0.0,0.0,0.0,0.0,713.3785972281455,1.1746559044707177
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/2.pkl,0.24324109,0.24474208725930038,-0.18820784896626722,0.10165247,202.7696964235017,2.201437762565954
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/32.pkl,0.0,0.0,0.0,0.0,711.0912352687066,1.1604965815131176
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/48.pkl,0.0,0.0,0.0,0.0,718.3098477316895,1.0905896817049898
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/4.pkl,0.113941915,0.12329776927478843,0.0024342943954146954,0.16884321,101.72646760827544,3.1202412371944006
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/8.pkl,0.17884605,0.22972620301540525,0.10645118182903428,0.11600563,127.32856224799717,2.4222529771315684
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vasc/96.pkl,0.0,0.0,0.0,0.0,709.8547123803107,1.12597538296864
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/16.pkl,0.25777513,0.1563005057751428,0.08608037566978018,0.09096881,155.2375094900366,1.9255696639717739
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/2.pkl,0.2969787,0.2969128479494195,-0.25655588567135007,0.36826167,210.00337579240224,1.5326632905953221
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/32.pkl,0.19938456,0.0877611956495614,0.09050693013236845,0.09613786,141.59127913710654,2.0300182460088645
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/4.pkl,0.2119634,0.18460170659438654,-0.03515740964045301,-0.020226737,151.29687513750017,1.9719078173369722
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/8.pkl,0.30141753,0.21832727621544742,0.10788111802825091,0.13229673,186.7588667441303,1.7685117108486121
data/embeddings/TabulaMuris_Tongue_FACS/logcounts/vpac/48.pkl,0.1872888,0.04704033872611644,0.08953718424104459,0.092947,135.29305334519418,2.0690089448182087
data/embeddings/TabulaMuris_Trachea_FACS/counts/snmf/16.pkl,-0.3197081,0.0,-0.06553417722868016,-0.06384393,13.897215764041627,3.2503990411506067
