data/embeddings/goolam/counts/tsvd/8.pkl,177144.14,0.09021601827781789,0.07557702,10.295100653281239
data/embeddings/goolam/counts/tsvd/96.pkl,178401.27,0.08746198050392995,0.086126745,13.531811563084942
data/embeddings/goolam/counts/vpac/16.pkl,223.5633,0.7435378608032686,0.8271173,13.368968974462781
data/embeddings/goolam/counts/vpac/32.pkl,220.99646,0.7334644328750779,0.8023745,12.88511747645975
data/embeddings/goolam/counts/vpac/2.pkl,80.24199,1.9999999999999998,1.9986036,2.9951856738546843
data/embeddings/goolam/counts/vpac/48.pkl,220.60011,0.6900651557813579,0.70315814,12.735362368246916
data/embeddings/goolam/counts/vpac/4.pkl,101.44808,1.463425437993553,1.4559522,3.190011337206687
data/embeddings/goolam/counts/vpac/8.pkl,172.06187,0.9100356529055077,1.0434957,13.326972067574987
data/embeddings/goolam/counts/vpac/96.pkl,250.7002,0.7122907509835363,0.71405673,15.043179811397987
data/embeddings/goolam/logcounts/tsvd/16.pkl,196.32831,0.16547748616640912,0.16274047,11.993469761703729
data/embeddings/goolam/logcounts/tsvd/2.pkl,96.681496,0.0,0.0029043555,4.390581883910333
data/embeddings/goolam/logcounts/tsvd/32.pkl,206.96037,0.20461328502207354,0.20053917,13.1924865672904
data/embeddings/goolam/logcounts/tsvd/48.pkl,209.91785,0.20526300081978677,0.20191586,13.437099328484411
data/embeddings/goolam/logcounts/tsvd/4.pkl,107.48093,0.005963522104367791,0.007698059,4.799877177957515
data/embeddings/goolam/logcounts/tsvd/8.pkl,116.31037,0.04566935008735107,0.0351007,5.548633549021619
data/embeddings/goolam/logcounts/tsvd/96.pkl,214.52208,0.2123612885424636,0.20999223,14.394904063952309
data/embeddings/goolam/logcounts/vpac/16.pkl,97.0549,0.9200843917000601,0.9190744,13.83649263979136
data/embeddings/goolam/logcounts/vpac/2.pkl,31.254194,2.0,1.8604867,4.657312295525851
data/embeddings/goolam/logcounts/vpac/32.pkl,93.581116,0.8325903389493478,0.8019736,12.658343102989297
data/embeddings/goolam/logcounts/vpac/48.pkl,92.452034,0.7979982185183357,0.793114,12.373746635951813
data/embeddings/goolam/logcounts/vpac/4.pkl,45.88859,1.3810759088281297,1.4670871,3.5625602716265488
data/embeddings/goolam/logcounts/vpac/8.pkl,72.58893,1.0113788655874538,1.0557073,12.835783140963155
data/embeddings/goolam/logcounts/vpac/96.pkl,95.79184,0.8605812478070348,0.8605182,13.909431611986308
data/embeddings/grun/counts/tsvd/16.pkl,99236.336,0.2139782981314785,0.20058751,9.641976954132788
data/embeddings/grun/counts/tsvd/32.pkl,212239.62,0.8344398582335186,0.79975885,35.65416852910265
data/embeddings/grun/counts/tsvd/2.pkl,58942.74,1.9999999999999996,0.0002785325,0.7997161623318565
data/embeddings/grun/counts/tsvd/48.pkl,213061.39,0.8279366317532371,0.8097327,36.6614603364275
data/embeddings/grun/counts/tsvd/4.pkl,62593.277,0.22900198975992925,0.045066893,2.935284834882877
data/embeddings/grun/counts/tsvd/8.pkl,97886.05,0.19692496676185967,0.1516301,5.498235103905051
data/embeddings/grun/counts/vpac/2.pkl,0.10246602,0.0,1.1146069e-05,0.0765098841565065
data/embeddings/grun/counts/vpac/16.pkl,163.2002,0.7766064561530815,0.7243423,19.808392958346822
data/embeddings/grun/counts/tsvd/96.pkl,213208.33,0.8519873362161171,0.8356666,37.301102026010696
data/embeddings/grun/counts/vpac/32.pkl,164.46585,0.742289690418363,0.7090218,23.061764130703818
data/embeddings/grun/counts/vpac/48.pkl,161.51648,0.7453511121305909,0.7161807,24.849932665944575
data/embeddings/grun/counts/vpac/4.pkl,55.84303,1.9367953507186857,1.5201724,4.056242232114809
data/embeddings/grun/counts/vpac/8.pkl,93.15975,0.6233235854481827,0.7431364,4.645784865910737
data/embeddings/grun/counts/vpac/96.pkl,161.87021,0.631005133695687,0.61386883,54.657892692433556
data/embeddings/grun/logcounts/tsvd/16.pkl,99.34982,0.17426984740249307,0.14925474,7.708421053657275
data/embeddings/grun/logcounts/tsvd/2.pkl,16.736908,1.9999999999999998,0.0018284917,0.4520694125320844
data/embeddings/grun/logcounts/tsvd/32.pkl,102.2763,0.2217066979579908,0.20244437,12.304040822267456
data/embeddings/grun/logcounts/tsvd/48.pkl,125.32995,0.22277777658257758,0.21721536,17.111468068210364
data/embeddings/grun/logcounts/tsvd/4.pkl,23.45606,0.0058337371610538424,0.012638509,0.7702980015520806
data/embeddings/grun/logcounts/tsvd/8.pkl,59.30475,0.06511341247452351,0.06579578,3.9983519960830347
data/embeddings/grun/logcounts/tsvd/96.pkl,171.72577,0.2872518584508035,0.29068577,24.475186277531613
data/embeddings/grun/logcounts/vpac/16.pkl,53.95223,0.6829915237780697,0.6634026,20.599375504177143
data/embeddings/grun/logcounts/vpac/2.pkl,0.24199395,1.9999999999999998,0.0030785203,0.04127112946464042
data/embeddings/grun/logcounts/vpac/4.pkl,5.4552274,0.027859413044203474,0.043627977,0.8248042945249023
data/embeddings/grun/logcounts/vpac/32.pkl,55.792854,0.664312945229607,0.6701335,25.293066614731764
data/embeddings/grun/logcounts/vpac/48.pkl,54.26821,0.6618609668106141,0.63577366,54.865252429079874
data/embeddings/grun/logcounts/vpac/8.pkl,26.50122,0.15504545857126217,0.21324801,6.562618695300523
data/embeddings/grun/logcounts/vpac/96.pkl,67.902466,0.6040671731349345,0.5925574,52.269576456563854
data/embeddings/klein/counts/tsvd/2.pkl,51812.266,1.9999999999999996,0.0125050545,8.187640887841562
data/embeddings/klein/counts/tsvd/16.pkl,85128.95,0.41976628829756835,0.3491407,40.759642299688196
data/embeddings/klein/counts/tsvd/48.pkl,86386.12,0.41080399090407893,0.38618767,44.4022042279267
data/embeddings/klein/counts/tsvd/4.pkl,52141.55,0.112809815087893,0.09568095,8.265364818103944
data/embeddings/klein/counts/tsvd/32.pkl,85952.45,0.4231681311922324,0.37199777,42.444173243431315
data/embeddings/klein/counts/tsvd/8.pkl,84561.734,0.08248918020696705,0.071050465,22.300946150958783
data/embeddings/klein/counts/vpac/16.pkl,80.375534,0.2603009454286932,0.25789,7.2112908411734615
data/embeddings/klein/counts/vpac/2.pkl,0.00064874534,0.0,0.0,0.4096338247179632
data/embeddings/klein/counts/tsvd/96.pkl,87308.57,0.426135320525879,0.40809542,48.15952620488897
data/embeddings/klein/counts/vpac/48.pkl,89.972534,0.5281938651750149,0.52890134,32.790239442018894
data/embeddings/klein/counts/vpac/32.pkl,88.55755,0.5080068461466816,0.5128441,17.16550578829232
data/embeddings/klein/counts/vpac/4.pkl,253.59007,1.581990595426779,1.7316136,4.165063209803111
data/embeddings/klein/counts/vpac/8.pkl,119.113335,0.2646863404252019,0.26971024,10.218748559040547
data/embeddings/klein/counts/vpac/96.pkl,170.79855,0.7624900403253666,0.75913036,69.89456767312774
data/embeddings/klein/logcounts/tsvd/16.pkl,75.891426,0.0774551242043846,0.077902436,6.9275473018914795
data/embeddings/klein/logcounts/tsvd/2.pkl,47.672134,1.9999999999999996,0.0027759075,0.6368006279126547
data/embeddings/klein/logcounts/tsvd/48.pkl,129.45088,0.10218471975387589,0.09887391,16.429196841410924
data/embeddings/klein/logcounts/tsvd/32.pkl,97.03439,0.09062029494489399,0.08720881,11.217794264485788
data/embeddings/klein/logcounts/tsvd/4.pkl,54.22676,0.048723241907607906,0.038031757,1.3307095264425288
data/embeddings/klein/logcounts/tsvd/8.pkl,69.58289,0.07331344746270785,0.06679666,3.3746633146497285
data/embeddings/klein/logcounts/vpac/16.pkl,39.245,0.2061009927407409,0.20960796,9.105449387043105
data/embeddings/klein/logcounts/tsvd/96.pkl,173.78596,0.15904024171780273,0.15681362,22.938229644129617
data/embeddings/klein/logcounts/vpac/2.pkl,8.201634e-05,0.0,0.0,0.08329383121226643
data/embeddings/klein/logcounts/vpac/32.pkl,29.881947,0.44029161798579886,0.44365573,14.98726869353924
data/embeddings/klein/logcounts/vpac/48.pkl,29.945269,0.38921831962494224,0.387069,16.944146500497535
data/embeddings/klein/logcounts/vpac/4.pkl,29.148224,0.10452481306285333,0.19968122,2.309593431621594
data/embeddings/klein/logcounts/vpac/8.pkl,27.484549,0.07739672602750491,0.08599377,4.243254392814858
data/embeddings/klein/logcounts/vpac/96.pkl,54.63483,0.701993903616045,0.70637953,57.65743183827401
data/embeddings/lake/lognormcounts/tsvd/16.pkl,52.873867,0.022080062207533113,0.020936728,3.8773014725856645
data/embeddings/lake/lognormcounts/tsvd/2.pkl,33.925743,0.0,0.00011181831,1.3875706559604306
data/embeddings/lake/lognormcounts/tsvd/32.pkl,65.24888,0.030672506394009647,0.02965784,6.326749194427169
data/embeddings/lake/lognormcounts/tsvd/48.pkl,68.90379,0.04117455633425171,0.03930646,11.47809600954631
data/embeddings/lake/lognormcounts/tsvd/4.pkl,42.317165,0.008188405168110369,0.013004422,1.823165942421046
data/embeddings/lake/lognormcounts/tsvd/8.pkl,44.092842,0.024382859791335254,0.018189311,2.3588589003692566
data/embeddings/lake/lognormcounts/vasc/16.pkl,0.0,0.0,5.9604645e-08,nan
data/embeddings/lake/lognormcounts/tsvd/96.pkl,97.44801,0.07719301679946755,0.075683355,22.63845065861223
data/embeddings/lake/lognormcounts/vasc/2.pkl,0.0,nan,5.9604645e-08,nan
data/embeddings/lake/lognormcounts/vasc/32.pkl,0.0,1.1102230246251565e-16,0.0,nan
data/embeddings/lake/lognormcounts/vasc/48.pkl,0.0,2.220446049250313e-16,0.0,nan
data/embeddings/lake/lognormcounts/vasc/4.pkl,0.0,0.0,0.0,nan
data/embeddings/lake/lognormcounts/vasc/8.pkl,0.0,0.0,0.0,nan
data/embeddings/lake/lognormcounts/vpac/16.pkl,17.837688,0.4691156011800909,0.44372475,8.934240438984563
data/embeddings/lake/lognormcounts/vasc/96.pkl,8.231806e-11,2.220446049250313e-16,0.0,nan
data/embeddings/lake/lognormcounts/vpac/2.pkl,0.09381912,1.9999999999999998,0.0042265058,0.02271227126541997
data/embeddings/lake/lognormcounts/vpac/32.pkl,21.942669,0.6612481245251254,0.6681889,16.77042682778544
data/embeddings/lake/lognormcounts/vpac/48.pkl,23.19213,0.7223485713825679,0.70680404,15.706583470197124
data/embeddings/lake/lognormcounts/vpac/4.pkl,2.0094993,0.09439940376022327,0.116508126,0.4253605179511593
data/embeddings/lake/lognormcounts/vpac/8.pkl,7.9608426,0.10245821676693723,0.112433136,2.356037243042095
data/embeddings/lake/lognormcounts/vpac/96.pkl,43.37252,0.675647244791024,0.66929466,64.66480098112116
data/embeddings/lake/normcounts/tsvd/2.pkl,37279.336,1.9999999999999996,0.0002706647,3.1638345487252084
data/embeddings/lake/normcounts/tsvd/16.pkl,72624.92,0.1380043170927595,0.1370495,18.41914857354754
data/embeddings/lake/normcounts/tsvd/32.pkl,108091.305,0.5052281996383782,0.47226506,47.71336951436103
data/embeddings/lake/normcounts/tsvd/48.pkl,108637.27,0.5088862123411827,0.48636478,52.65750826839485
data/embeddings/lake/normcounts/tsvd/4.pkl,57369.418,0.03977430286378214,0.016597152,5.9079811205465536
data/embeddings/lake/normcounts/tsvd/8.pkl,66186.68,0.0705151426125018,0.06861383,6.613467926350567
data/embeddings/lake/normcounts/vasc/16.pkl,0.0,0.0,0.0,nan
data/embeddings/lake/normcounts/vasc/2.pkl,0.0,2.220446049250313e-16,1.1920929e-07,nan
data/embeddings/lake/normcounts/tsvd/96.pkl,109106.01,0.5047695815652515,0.4941845,54.11370984624883
data/embeddings/lake/normcounts/vasc/32.pkl,0.0,1.1102230246251565e-16,5.9604645e-08,nan
data/embeddings/lake/normcounts/vasc/48.pkl,0.0,2.220446049250313e-16,0.0,nan
data/embeddings/lake/normcounts/vasc/4.pkl,0.0,1.1102230246251565e-16,0.0,nan
data/embeddings/lake/normcounts/vasc/8.pkl,2.0579516e-11,1.1102230246251565e-16,2.3841858e-07,nan
data/embeddings/lake/normcounts/vasc/96.pkl,3.2927225e-10,0.0,1.1920929e-07,nan
data/embeddings/lake/normcounts/vpac/16.pkl,75.07089,0.43340742249035547,0.46779102,10.768830260080138
data/embeddings/lake/normcounts/vpac/2.pkl,54.354927,1.9999999999999998,1.8838105,3.185512186412284
data/embeddings/lake/normcounts/vpac/48.pkl,67.286095,0.642121780407404,0.64273167,14.066611478312554
data/embeddings/lake/normcounts/vpac/32.pkl,65.99464,0.6641252343229163,0.6655933,14.454613783382882
data/embeddings/li/counts/tsvd/16.pkl,150252.4,0.7076204183423069,0.7631668,23.453341028296222
data/embeddings/li/counts/tsvd/2.pkl,28673.418,0.0,0.0022533536,1.1608453160601484
data/embeddings/li/counts/tsvd/32.pkl,151058.19,0.7833262390813304,0.7974784,23.676457339193025
data/embeddings/li/counts/tsvd/48.pkl,151157.86,0.8003292353278091,0.7986957,23.724595110897155
data/embeddings/li/counts/tsvd/4.pkl,56082.098,0.04479982670870819,0.049999118,3.5913021457422367
data/embeddings/li/counts/tsvd/8.pkl,84533.3,0.22174150707294527,0.17634523,6.426836185204416
data/embeddings/lake/normcounts/vpac/8.pkl,30.165203,0.16178265909280676,0.19571632,3.077651877373072
data/embeddings/lake/normcounts/vpac/4.pkl,12.034269,0.06561895788735528,0.061763346,0.9026864939193774
data/embeddings/li/counts/tsvd/96.pkl,151303.17,0.8082622406580579,0.80498916,23.823889720500777
data/embeddings/lake/normcounts/vpac/96.pkl,110.63387,0.6635761194403421,0.6639738,60.750837140353525
data/embeddings/li/counts/vpac/8.pkl,139.38525,1.0834500321207046,1.1372707,4.460266601664308
data/embeddings/li/counts/vpac/96.pkl,198.38686,0.737607419496359,0.70870256,28.57427188091033
data/embeddings/li/logcounts/tsvd/16.pkl,122.68202,0.08767147420250343,0.08721501,7.032482986281597
data/embeddings/li/logcounts/tsvd/32.pkl,134.00061,0.13463875809439485,0.12638211,13.003775272717343
data/embeddings/li/logcounts/tsvd/2.pkl,46.13957,0.0,0.009213984,0.8857087437963652
data/embeddings/li/logcounts/tsvd/48.pkl,169.63023,0.1858385087428014,0.1875236,17.51804976475104
data/embeddings/li/logcounts/tsvd/4.pkl,50.007587,0.012343565836806736,0.027703166,1.0282524392198547
data/embeddings/li/logcounts/tsvd/8.pkl,76.0546,0.03404922393319454,0.04094702,2.603683409761334
data/embeddings/li/logcounts/tsvd/96.pkl,198.86449,0.2985377821839873,0.30491066,21.198165988558987
data/embeddings/li/logcounts/vpac/32.pkl,74.514244,0.8647971165197893,0.81378186,37.16811548147636
data/embeddings/li/logcounts/vpac/2.pkl,45.137547,2.0,1.9999697,3.1015923342280303
data/embeddings/li/logcounts/vpac/4.pkl,47.74782,1.3659774934777622,1.1305233,3.440322771434927
data/embeddings/li/logcounts/vpac/96.pkl,85.77476,0.7757907704654099,0.7645151,28.7524062834311
data/embeddings/chen/logcounts/vpac/8.pkl,14.380417,0.6097897021675195,0.4347673,5.235421204617969
data/embeddings/chen/logcounts/vpac/96.pkl,35.661373,0.42186975125018666,0.4163015,32.00969125724365
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/4.pkl,3.607906,0.04017832807797639,0.10544479,0.8073670762419592
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/8.pkl,5.0594106,0.18092599094357653,0.2071709,1.7920693297314885
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/32.pkl,7.4516964,0.18236681937856603,0.1831832,4.392455815199388
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/16.pkl,3.5961914,0.1705501930373131,0.16126972,2.3272186495137275
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/48.pkl,4.566389,0.15721696966476406,0.15745795,2.8146154417063154
data/embeddings/Linnarsson_hippocampus_SingCellExp_sparseM/counts/vasc/96.pkl,0.0,0.0,0.0,nan
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/2.pkl,0.83588386,1.9999999999999998,0.00018495321,0.17529401906485398
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/16.pkl,2.8188152,0.16511553899512288,0.16832256,2.087592407521535
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/4.pkl,3.0360534,0.09414758763075248,0.10463476,0.8008099119904485
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/32.pkl,2.7077534,0.08251373255424144,0.08229923,2.459380789732567
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/48.pkl,3.0302353,0.07947334284361851,0.08067703,4.147606402767521
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/8.pkl,2.750357,0.0874497787837264,0.11724126,1.2710627346240457
data/embeddings/Linnarsson_hypothalamus_SingCellExp_sparseM/counts/vasc/96.pkl,2.7745016,0.11884671592986928,0.11859673,4.078784405785422
data/embeddings/Linnarsson_midbraindorsal_SingCellExp_sparseM/counts/vasc/16.pkl,4.2164063,0.23384349680981897,0.22473711,2.7492731331128843
data/embeddings/Linnarsson_midbraindorsal_SingCellExp_sparseM/counts/vasc/2.pkl,2.2077866,1.9999999999999998,0.0010442138,0.4217439147802211
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/16.pkl,2.8044899,0.21734404159844467,0.18216723,2.0696797638919393
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/2.pkl,0.838169,1.9999999999999998,0.00016391277,0.28840040077674434
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/32.pkl,2.0732892,0.10533794440054334,0.11312801,2.7491174265112117
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/4.pkl,3.0886,0.05141100350666483,0.11386055,1.168395538950971
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/48.pkl,3.3531537,0.36197620349827164,0.36173362,11.80455655828585
data/embeddings/Linnarsson_midbraindorsal_SingCellExp_sparseM/counts/vasc/32.pkl,3.2308886,0.15319230621053237,0.16249007,3.5410664664895246
data/embeddings/manno_human/counts/tsvd/16.pkl,128924.016,0.2133104454811413,0.17974526,23.484052331461466
data/embeddings/Linnarsson_midbraindorsal_SingCellExp_sparseM/counts/vasc/48.pkl,6.6226726,0.23922566720748506,0.2284146,5.805488252686924
data/embeddings/manno_human/counts/tsvd/2.pkl,19025.28,0.0,0.0012958646,1.1425522121376104
data/embeddings/manno_human/counts/tsvd/32.pkl,135663.34,0.25020992547419985,0.22101718,30.568512550860135
data/embeddings/manno_human/counts/tsvd/48.pkl,136078.52,0.2545052503708364,0.23413593,30.771833620018967
data/embeddings/manno_human/counts/tsvd/4.pkl,114413.03,0.09110679139216793,0.08814019,9.937724393258607
data/embeddings/manno_human/counts/tsvd/8.pkl,114595.1,0.2366819918961235,0.21050674,9.979618724390134
data/embeddings/manno_human/counts/tsvd/96.pkl,136503.52,0.2812588813695326,0.27849913,45.33503413321336
data/embeddings/Linnarsson_medulla_SingCellExp_sparseM/counts/vasc/8.pkl,1.555809,0.15196087923464408,0.27601928,1.0989018430650423
data/embeddings/manno_human/counts/vpac/16.pkl,77.10661,0.46888483828405014,0.4690103,5.543467083060084
data/embeddings/manno_human/counts/vpac/2.pkl,1.5030929,1.9999999999999998,0.00094640255,0.151521593189826
data/embeddings/manno_human/counts/vpac/32.pkl,153.51472,0.4908628445277551,0.49168575,31.5452665858167
data/embeddings/manno_human/counts/vpac/48.pkl,91.99557,0.43894963201927695,0.48257893,27.22752430533131
data/embeddings/manno_human/counts/vpac/4.pkl,2.3857384,0.001039082801619573,0.0016194582,0.15177181150131716
data/embeddings/manno_human/counts/vpac/8.pkl,76.09719,0.884303474503945,0.8937564,5.3066844968745635
data/embeddings/manno_human/counts/vpac/96.pkl,186.43803,0.5621767485756308,0.56052995,75.92657760949258
data/embeddings/manno_human/logcounts/tsvd/16.pkl,62.062317,0.03632508287847125,0.039037824,3.496295103569329
data/embeddings/manno_human/logcounts/tsvd/2.pkl,13.590214,0.0,0.0001090765,0.3280884100482492
data/embeddings/manno_human/logcounts/tsvd/32.pkl,75.12361,0.08438409246586498,0.07545644,7.714048493620614
