data/embeddings/tasic-reads/logcounts/ipca/16.pkl,74.860146,0.3258746237090492,0.38813746,5.8281573852321085
data/embeddings/tasic-reads/counts/vasc/96.pkl,1.317089e-09,1.1102230246251565e-16,1.7881393e-07,nan
data/embeddings/tasic-reads/logcounts/ipca/32.pkl,84.899345,0.44070948111569674,0.39642477,7.062097754832236
data/embeddings/tasic-reads/logcounts/ipca/2.pkl,22.592518,1.9999999999999996,0.013286412,0.5120384725254121
data/embeddings/tasic-reads/logcounts/ipca/48.pkl,103.61367,0.46273446396934415,0.41868734,13.828620880285118
data/embeddings/tasic-reads/logcounts/ipca/4.pkl,33.721832,0.05874591351266523,0.08428395,1.4201612090572888
data/embeddings/tasic-reads/logcounts/ipca/8.pkl,57.06568,0.3060647228897365,0.23177654,2.9377809229937477
data/embeddings/tasic-reads/logcounts/ivis/16.pkl,0.55972433,0.0005625709383126898,0.0006018877,2.292860119487309
data/embeddings/tasic-reads/logcounts/ipca/96.pkl,146.61763,0.5366704996685787,0.5266821,20.587337162855604
data/embeddings/tasic-reads/logcounts/ivis/2.pkl,1.6017826,1.9999999999999998,0.009246051,1.5542802563824718
data/embeddings/tasic-reads/logcounts/ivis/48.pkl,0.23474003,0.00010311608059909716,0.00010317564,8.948114915782773
data/embeddings/tasic-reads/logcounts/ivis/32.pkl,1.2335714,0.006449929409238275,0.006315291,5.234953639031821
data/embeddings/tasic-reads/logcounts/kpca-cos/16.pkl,0.34495094,0.3925046891395664,0.36349607,6.660638811466539
data/embeddings/tasic-reads/logcounts/ivis/8.pkl,1.8822029,0.011644104280807865,0.0146378875,4.074777584115283
data/embeddings/tasic-reads/logcounts/ivis/4.pkl,1.2776495,0.0896792487787802,0.0033869743,1.4056140630145437
data/embeddings/tasic-reads/logcounts/kpca-cos/32.pkl,0.46003503,0.40064238303407873,0.3805393,16.08847826360412
data/embeddings/tasic-reads/logcounts/kpca-cos/2.pkl,0.058691073,1.9999999999999996,0.03774035,0.529839148114853
data/embeddings/tasic-reads/logcounts/ivis/96.pkl,0.05542164,1.5404693024523297e-06,1.4901161e-06,0.7170659154435511
data/embeddings/tasic-reads/logcounts/kpca-cos/48.pkl,0.55975753,0.4410324925418879,0.4368987,26.661258113494632
data/embeddings/tasic-reads/logcounts/kpca-cos/4.pkl,0.11580141,0.10345082698090657,0.22841609,1.6171960702684263
data/embeddings/tasic-reads/logcounts/kpca-cos/8.pkl,0.2522035,0.35655905878104066,0.23650253,5.000807247375748
data/embeddings/tasic-reads/logcounts/kpca-cos/96.pkl,0.7339147,0.6355406692074055,0.630027,32.7686069104136
data/embeddings/tasic-reads/logcounts/kpca-pol/16.pkl,4.606966,0.24944249778321403,0.26335937,5.096497606904045
data/embeddings/tasic-reads/logcounts/kpca-pol/2.pkl,2.7734807,1.9999999999999996,0.003235519,0.9766967625027119
data/embeddings/tasic-reads/logcounts/kpca-pol/48.pkl,9.40099,0.5277805440490774,0.523038,23.229579219636506
data/embeddings/tasic-reads/logcounts/kpca-pol/32.pkl,7.7535634,0.4472776848772587,0.46764624,18.788502926004696
data/embeddings/tasic-reads/logcounts/kpca-pol/4.pkl,3.0209308,0.04225070061511904,0.086595476,1.551275419033068
data/embeddings/tasic-reads/logcounts/kpca-rbf/4.pkl,0.11333252,0.143635891526248,0.064101815,1.3699170457758243
data/embeddings/tasic-reads/logcounts/kpca-rbf/2.pkl,0.081179,1.9999999999999996,0.0063897967,0.809562075961155
data/embeddings/tasic-reads/logcounts/kpca-pol/96.pkl,9.975241,0.6502801136844238,0.6527194,27.068198183504865
data/embeddings/tasic-reads/logcounts/kpca-rbf/8.pkl,0.14917122,0.14497982927435638,0.2353456,2.4881782722446557
data/embeddings/tasic-reads/logcounts/kpca-rbf/32.pkl,0.6950532,0.5635202562998268,0.51593614,24.501435870066224
data/embeddings/tasic-reads/logcounts/kpca-rbf/16.pkl,0.22305207,0.33214335336242284,0.3250122,4.579162421920842
data/embeddings/tasic-reads/logcounts/kpca-rbf/48.pkl,0.7345332,0.6087264089246474,0.58465767,26.626553917206394
data/embeddings/tasic-reads/logcounts/kpca-pol/8.pkl,3.72252,0.12402558613750858,0.15360755,2.7067173653912406
data/embeddings/tasic-reads/logcounts/kpca-rbf/96.pkl,0.7486622,0.6227131174417146,0.60295606,27.246270009925468
data/embeddings/tasic-reads/logcounts/kpca-sig/2.pkl,0.041453987,1.9999999999999996,0.0051110983,2.211429252925101
data/embeddings/tasic-reads/logcounts/kpca-sig/16.pkl,0.17150873,0.385786663039578,0.37052572,30.065468551466292
data/embeddings/tasic-reads/logcounts/kpca-sig/32.pkl,0.19342522,0.5215597156411669,0.5347219,33.86851621049236
data/embeddings/tasic-reads/logcounts/kpca-sig/4.pkl,0.077722,0.035880332015008176,0.20032024,4.7325511530286075
data/embeddings/tasic-reads/logcounts/kpca-sig/8.pkl,0.1422324,0.2245701376335072,0.29531634,16.40995158086271
data/embeddings/tasic-reads/logcounts/kpca-sig/96.pkl,0.21466474,0.7022817203098375,0.7022027,35.94276528556182
data/embeddings/tasic-reads/logcounts/kpca-sig/48.pkl,0.19593853,0.5792291439379744,0.5779867,34.86593646369983
data/embeddings/tasic-reads/logcounts/lsnmf/2.pkl,0.9307503,1.9999999999999996,7.355213e-05,0.33752254219095607
data/embeddings/tasic-reads/logcounts/lsnmf/16.pkl,14.955599,0.38571363082116417,0.17675817,3.66182144969945
data/embeddings/tasic-reads/logcounts/lsnmf/32.pkl,23.467249,0.5419646779252121,0.22629797,5.95150999951311
data/embeddings/tasic-reads/logcounts/lsnmf/48.pkl,46.33454,0.4838854258608827,0.30156964,6.907961205208073
data/embeddings/tasic-reads/logcounts/lsnmf/8.pkl,10.700728,0.28965843938278424,0.1436621,2.360430073481623
data/embeddings/tasic-reads/logcounts/lsnmf/4.pkl,4.067543,0.06306338351020258,0.049765468,0.9737529194791852
data/embeddings/tasic-reads/logcounts/lsnmf/96.pkl,43.012638,0.7288659333529868,0.26593596,12.179872388643554
data/embeddings/tasic-reads/logcounts/nmf2/16.pkl,0.029757408,0.3871439305869826,0.09197241,4.932140012290789
data/embeddings/tasic-reads/logcounts/nmf2/2.pkl,0.042768825,1.9999999999999998,0.017588198,2.3466969797685966
data/embeddings/tasic-reads/logcounts/nmf2/48.pkl,0.020917034,0.6107718538893441,0.1844123,8.443648364527936
data/embeddings/tasic-reads/logcounts/nmf2/32.pkl,0.025304725,0.545367376225237,0.14463305,7.421809803830512
data/embeddings/tasic-reads/logcounts/nmf2/8.pkl,0.029934676,0.20747512773592625,0.043556392,3.3484762989392682
data/embeddings/tasic-reads/logcounts/nsnmf/16.pkl,4918.82,0.38726399241406095,0.13393116,5.142741932286333
data/embeddings/tasic-reads/logcounts/nsnmf/2.pkl,4246.495,1.9999999999999996,0.00062149763,1.0121926713741183
data/embeddings/tasic-reads/logcounts/nmf2/4.pkl,0.026968338,0.020027025112515195,0.021445453,1.9582065326988776
data/embeddings/tasic-reads/logcounts/nmf2/96.pkl,0.016809298,0.72821122761306,0.21625489,12.733370525895443
data/embeddings/tasic-reads/logcounts/nsnmf/32.pkl,4249.1245,0.5458384990404953,0.2598117,7.949872809148708
data/embeddings/tasic-reads/logcounts/nsnmf/4.pkl,5645.4653,0.01268777016354572,0.016542971,2.0422583773643175
data/embeddings/tasic-reads/logcounts/nsnmf/48.pkl,3762.5774,0.6310682056591609,0.23278785,10.695982618688232
data/embeddings/tasic-reads/logcounts/nsnmf/8.pkl,5913.4893,0.16644148798208358,0.08584696,3.5483725619825504
data/embeddings/tasic-reads/logcounts/pmf/16.pkl,0.0005694131,0.4151199537756145,0.1281026,4.985038188367208
data/embeddings/tasic-reads/logcounts/nsnmf/96.pkl,4812.897,0.7293712711539512,0.25878137,14.529274366494432
data/embeddings/tasic-reads/logcounts/pmf/2.pkl,0.00014970593,1.9999999999999998,0.007761359,1.6250111381576233
data/embeddings/tasic-reads/logcounts/pmf/32.pkl,0.0006171322,0.5273710000774743,0.1893025,6.276280973090071
data/embeddings/tasic-reads/logcounts/pmf/4.pkl,0.00022551588,0.02805997956737194,0.05538547,1.8668300021285644
data/embeddings/tasic-reads/logcounts/pmf/48.pkl,0.00087122084,0.5320136931152966,0.24512798,11.246148148977827
data/embeddings/tasic-reads/logcounts/pmf/8.pkl,0.00038681529,0.22840677739909077,0.05806607,3.1901974208074675
data/embeddings/tasic-reads/logcounts/pmf/96.pkl,0.0013369538,0.6615702686202205,0.3763826,13.023194182228744
data/embeddings/tasic-reads/logcounts/snmf/32.pkl,72.781204,0.5666253351439154,0.45071304,6.50703179822318
data/embeddings/tasic-reads/logcounts/snmf/48.pkl,65.75821,0.48818714080862835,0.47304928,9.813766897141456
data/embeddings/tasic-reads/logcounts/snmf/16.pkl,64.56752,0.4460203837550796,0.28505546,3.699733744980381
data/embeddings/tasic-reads/logcounts/snmf/8.pkl,44.59458,0.255250637246103,0.12958604,2.2442086742243816
data/embeddings/tasic-reads/logcounts/snmf/2.pkl,38.090786,1.9999999999999996,0.05106449,0.6785498633200613
data/embeddings/tasic-reads/logcounts/spca/2.pkl,21.131367,1.9999999999999996,0.013999879,0.48772104436156777
data/embeddings/tasic-reads/logcounts/snmf/4.pkl,49.147823,0.30417680363468247,0.17644727,1.6339902902899064
data/embeddings/tasic-reads/logcounts/spca/48.pkl,103.86243,0.599173033947358,0.6132212,10.121466444264964
data/embeddings/tasic-reads/logcounts/spca/32.pkl,85.28764,0.5018484079716484,0.51197505,7.853334628277695
data/embeddings/tasic-reads/logcounts/spca/16.pkl,77.38562,0.3028757453855926,0.32189482,6.258888718569328
data/embeddings/tasic-reads/logcounts/snmf/96.pkl,108.82554,0.8988914548509647,0.87618804,39.070883502674235
data/embeddings/tasic-reads/logcounts/spca/8.pkl,60.168457,0.3242705937772802,0.22327435,2.9433547424381294
data/embeddings/tasic-reads/logcounts/spca/4.pkl,37.542896,0.039591306494833334,0.11658841,1.0934749270739352
data/embeddings/tasic-reads/logcounts/spca/96.pkl,127.16259,0.6859268237424411,0.67948496,20.571060588606365
data/embeddings/tasic-reads/logcounts/spca-batch/16.pkl,43.680847,0.25756189015217923,0.29210335,3.312123489058806
data/embeddings/tasic-reads/logcounts/spca-batch/2.pkl,21.359438,1.9999999999999996,0.019842625,0.49504821931169357
data/embeddings/tasic-reads/logcounts/spca-batch/4.pkl,36.838497,0.05419092098043743,0.1072312,1.162236758632292
data/embeddings/tasic-reads/logcounts/spca-batch/48.pkl,75.19159,0.41623232482008443,0.40945584,8.554521434993402
data/embeddings/tasic-reads/logcounts/spca-batch/32.pkl,57.3218,0.40061276326437334,0.37449306,5.1748601321161924
data/embeddings/tasic-reads/logcounts/spca-batch/8.pkl,39.43045,0.1510586026454075,0.14492774,1.9950369624651338
data/embeddings/tasic-reads/logcounts/srp/16.pkl,228.11545,0.3291412734185709,0.34172612,5.311899896355494
data/embeddings/tasic-reads/logcounts/srp/2.pkl,150.00894,1.9999999999999998,0.09031707,1.183735583411296
data/embeddings/tasic-reads/logcounts/srp/32.pkl,254.28003,0.4159752574527419,0.41806573,7.943971862502717
data/embeddings/tasic-reads/logcounts/spca-batch/96.pkl,65.83283,0.4861648959633875,0.49122524,10.919513465892752
data/embeddings/tasic-reads/logcounts/srp/4.pkl,150.54839,0.1398627827432345,0.32805043,1.80382563817456
data/embeddings/tasic-rpkms/lognormcounts/ipca/2.pkl,14.20534,1.9999999999999996,0.017855763,0.46130932004188635
data/embeddings/tasic-reads/logcounts/srp/8.pkl,216.03534,0.30737608180814013,0.38370997,3.28162898487941
data/embeddings/tasic-rpkms/lognormcounts/ipca/48.pkl,95.08214,0.44164497935620617,0.4460358,13.527406161905473
data/embeddings/tasic-rpkms/lognormcounts/ipca/32.pkl,75.08965,0.37688965207482905,0.40415323,7.1198177021389535
data/embeddings/tasic-reads/logcounts/srp/48.pkl,237.57213,0.44389419856897017,0.45146203,9.32184166527247
data/embeddings/tasic-reads/logcounts/srp/96.pkl,249.73198,0.4696999034487873,0.4717788,13.459535299931751
data/embeddings/tasic-rpkms/lognormcounts/ipca/16.pkl,69.05622,0.34740446098923006,0.36551183,6.045768313101299
data/embeddings/tasic-rpkms/lognormcounts/ipca/4.pkl,31.075533,0.04396773248561259,0.13732505,1.4912824085568672
data/embeddings/tasic-rpkms/lognormcounts/ipca/8.pkl,50.380157,0.18439550673703742,0.25603658,3.273816337908515
data/embeddings/tasic-rpkms/lognormcounts/ipca/96.pkl,125.89653,0.5787991204407348,0.57356167,24.017487575771902
data/embeddings/tasic-rpkms/lognormcounts/ivis/16.pkl,0.77141416,0.0007622877869042366,0.00076401234,3.814256279075007
data/embeddings/tasic-rpkms/lognormcounts/ivis/2.pkl,0.7987629,1.9999999999999998,0.0006659031,0.6243185725544781
data/embeddings/tasic-rpkms/lognormcounts/ivis/32.pkl,3.0467463,0.043335909675026985,0.04370272,14.026252849335547
data/embeddings/tasic-rpkms/lognormcounts/ivis/48.pkl,0.78095055,0.0011088530480507508,0.0011199713,6.384513478202591
data/embeddings/tasic-rpkms/lognormcounts/ivis/4.pkl,1.5570266,0.017600681555012043,0.026788712,1.85909515110112
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/16.pkl,0.35408,0.4344465609868907,0.39822114,6.5658583492599805
data/embeddings/tasic-rpkms/lognormcounts/ivis/8.pkl,1.4620123,0.042831775029530506,0.035627186,2.545357886614665
data/embeddings/tasic-rpkms/lognormcounts/ivis/96.pkl,0.35573182,0.00011754329257340768,0.000118374825,11.544603163398337
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/48.pkl,0.5242415,0.4300857966220475,0.4246117,25.461840214071294
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/32.pkl,0.4711086,0.42629129221847806,0.40743232,13.934181459814429
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/8.pkl,0.29705137,0.347590368603944,0.25846338,5.168693072550473
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/16.pkl,2.23598,0.24200214710537338,0.2637744,4.912322787353199
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/2.pkl,1.1692568,1.9999999999999996,0.005354941,0.822546706189583
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/4.pkl,0.14840305,0.11491681866986736,0.126306,1.9421599626142863
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/2.pkl,0.052612994,1.9999999999999996,0.042972267,0.4895677439155595
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/48.pkl,4.94652,0.49085982061547606,0.51029843,20.131746054985232
data/embeddings/tasic-rpkms/lognormcounts/kpca-cos/96.pkl,0.75893617,0.638334049324072,0.6357352,33.434374223962855
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/32.pkl,3.5179746,0.46605413446971866,0.45688653,8.717273242724755
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/4.pkl,1.4701983,0.034508483477678875,0.13314605,1.1708638366896145
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/8.pkl,1.5995233,0.126069961844835,0.13480842,2.523761680357851
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/16.pkl,0.24207246,0.2993636018454028,0.2890519,4.1238655510091125
data/embeddings/tasic-rpkms/lognormcounts/kpca-pol/96.pkl,5.3534827,0.6355480056448704,0.6280016,22.72046238671688
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/32.pkl,0.30381265,0.35395208991109506,0.34747154,7.36028844050792
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/2.pkl,0.09631701,1.9999999999999996,0.0077228546,0.7527570249835062
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/48.pkl,0.579685,0.47603553599144155,0.48056114,20.42978210726987
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/4.pkl,0.11163716,0.04679388515542393,0.05121118,1.1663599495924628
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/8.pkl,0.15498272,0.23745419472505425,0.22933757,2.181355331685721
data/embeddings/tasic-rpkms/lognormcounts/kpca-rbf/96.pkl,0.619367,0.5689642362914842,0.57885337,22.213065786695118
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/16.pkl,0.18995756,0.37405166550568025,0.42218918,27.46472140344127
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/48.pkl,0.23654437,0.5631301967800003,0.5627829,34.292089815853195
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/16.pkl,12.264793,0.37090188927768397,0.15281785,3.662157658006776
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/4.pkl,0.10150503,0.0388207954844243,0.15924698,4.726139585927378
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/2.pkl,1.372874,1.9999999999999996,0.00033640862,0.5257596987518688
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/32.pkl,22.502485,0.5468213354897715,0.2548254,6.3186205038513945
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/2.pkl,0.037275337,1.9999999999999996,0.0028953552,1.7268983808546343
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/96.pkl,0.2606569,0.6590137067840417,0.6564684,35.87759561786345
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/32.pkl,0.22747563,0.5221744704946003,0.5211291,32.033569634527765
data/embeddings/tasic-rpkms/lognormcounts/kpca-sig/8.pkl,0.11482335,0.20290535220644734,0.17487323,10.450675607621147
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/48.pkl,42.058743,0.5537970184538207,0.27745193,6.705051601907128
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/4.pkl,3.7727783,0.1308906451036972,0.027579904,0.6849000927029868
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/8.pkl,9.034302,0.37922397449195555,0.10678518,1.7474962603262374
data/embeddings/tasic-rpkms/lognormcounts/lsnmf/96.pkl,42.49825,0.7367161618559386,0.35919648,12.02911166353135
data/embeddings/tasic-rpkms/lognormcounts/nmf2/48.pkl,0.015839411,0.6245646615070657,0.21295464,8.4675621262827
data/embeddings/tasic-rpkms/lognormcounts/nmf2/32.pkl,0.01835838,0.5427586851730255,0.16892785,6.9908640588922255
data/embeddings/tasic-rpkms/lognormcounts/nmf2/2.pkl,0.03946227,1.9999999999999998,0.0064629912,2.977202944468074
data/embeddings/tasic-rpkms/lognormcounts/nmf2/16.pkl,0.020902896,0.40145624039696926,0.10326427,4.578581688926608
data/embeddings/tasic-rpkms/lognormcounts/nmf2/4.pkl,0.020516291,0.0200250266710279,0.020582795,2.0444577701680653
data/embeddings/tasic-rpkms/lognormcounts/nmf2/8.pkl,0.018416243,0.19725700826542802,0.050263405,2.4895339046072302
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/32.pkl,3153.223,0.5502035894270072,0.21231985,7.863798378695614
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/16.pkl,3406.2905,0.3737012421487794,0.16171485,4.786943997067002
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/8.pkl,3717.58,0.1627666342024423,0.06813496,2.990606966652724
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/2.pkl,2825.0857,1.9999999999999998,0.00042426586,0.9213727117303804
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/4.pkl,3868.6724,0.011812065449901765,0.02141881,1.7810057474483154
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/48.pkl,2780.5356,0.6293910993809491,0.24651963,9.844000289622228
data/embeddings/tasic-rpkms/lognormcounts/nmf2/96.pkl,0.012393473,0.7135668892378877,0.21283078,12.066305101592734
data/embeddings/tasic-rpkms/lognormcounts/pmf/16.pkl,0.00052637927,0.369549615296202,0.13744426,4.597151240263
data/embeddings/tasic-rpkms/lognormcounts/pmf/2.pkl,0.000121446734,1.9999999999999998,0.0031087995,0.9871125589001829
data/embeddings/tasic-rpkms/lognormcounts/nsnmf/96.pkl,3794.2742,0.7329492925857388,0.22446513,14.51540079414753
data/embeddings/tasic-rpkms/lognormcounts/pmf/48.pkl,0.0008795873,0.5738775115181145,0.3360244,8.74941050829892
data/embeddings/tasic-rpkms/lognormcounts/pmf/4.pkl,0.00025664712,0.017052791479750695,0.03462267,2.2494601478145535
data/embeddings/tasic-rpkms/lognormcounts/pmf/32.pkl,0.00068062724,0.5094013353368791,0.24175012,6.441504015685556
data/embeddings/tasic-rpkms/lognormcounts/pmf/8.pkl,0.00034407713,0.21247814270346843,0.08942127,2.887775766045378
data/embeddings/tasic-rpkms/lognormcounts/pmf/96.pkl,0.0011539994,0.6495601849296435,0.39959586,12.727098628721512
data/embeddings/tasic-rpkms/lognormcounts/snmf/8.pkl,40.566437,0.40743084362728144,0.16284645,2.2874424876391135
data/embeddings/tasic-rpkms/lognormcounts/snmf/4.pkl,51.781574,0.1781730505706498,0.12953442,1.5077256211743169
data/embeddings/tasic-rpkms/lognormcounts/snmf/32.pkl,54.159897,0.5487158706212274,0.4477781,6.885403082712073
data/embeddings/tasic-rpkms/lognormcounts/snmf/96.pkl,303.1289,0.8786488074248576,0.8613119,39.57548810557868
data/embeddings/tasic-rpkms/lognormcounts/snmf/16.pkl,77.456764,0.44780176061665256,0.36519492,5.8032727938874835
data/embeddings/tasic-rpkms/lognormcounts/spca/16.pkl,72.120605,0.3392285177423121,0.3228981,6.599042785816265
data/embeddings/tasic-rpkms/lognormcounts/snmf/2.pkl,33.570946,1.9999999999999996,0.06852484,0.6468540180567102
data/embeddings/tasic-rpkms/lognormcounts/spca/2.pkl,13.592801,1.9999999999999996,0.018543124,0.4453914739546778
data/embeddings/tasic-rpkms/lognormcounts/snmf/48.pkl,40.38088,0.5154137407486337,0.49459612,8.343220598697812
data/embeddings/tasic-rpkms/lognormcounts/spca/48.pkl,92.54157,0.559049504192479,0.57325107,10.596467975963952
data/embeddings/tasic-rpkms/lognormcounts/spca/32.pkl,79.177795,0.579398630029815,0.5486921,8.288952058070892
data/embeddings/tasic-rpkms/lognormcounts/spca/8.pkl,54.826977,0.2861401585039238,0.27595532,2.8934191643165112
data/embeddings/tasic-rpkms/lognormcounts/spca/4.pkl,33.632504,0.05419919200407863,0.10558289,1.1969584327614695
data/embeddings/tasic-rpkms/lognormcounts/spca/96.pkl,104.218895,0.6642651603624652,0.6484848,19.9682780915135
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/16.pkl,45.086475,0.27234827276589246,0.27621895,3.493017531974436
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/32.pkl,50.915558,0.36514283952819127,0.36675924,6.1068954792815955
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/2.pkl,13.02435,1.9999999999999996,0.020632625,0.38554424204153354
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/48.pkl,54.33666,0.4052069030866884,0.38983947,7.599579716386118
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/4.pkl,33.729565,0.07166335440831528,0.08364946,1.453029354296452
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/8.pkl,32.299477,0.2307722230836512,0.15303797,1.9593096687990734
data/embeddings/tasic-rpkms/lognormcounts/srp/16.pkl,178.6028,0.5639647078489813,0.5184808,5.050474632092103
data/embeddings/tasic-rpkms/lognormcounts/srp/32.pkl,201.7184,0.45596792378616646,0.48117524,7.917555596486732
data/embeddings/tasic-rpkms/lognormcounts/srp/4.pkl,213.05147,0.17645063497191182,0.23053634,2.8245236572216674
data/embeddings/tasic-rpkms/lognormcounts/srp/8.pkl,187.82477,0.46892882339938047,0.423878,3.7666297828514033
data/embeddings/tasic-rpkms/lognormcounts/srp/2.pkl,197.20515,1.9999999999999996,0.0040483475,2.1640942538956023
data/embeddings/tasic-rpkms/lognormcounts/srp/96.pkl,220.11375,0.4349137524381689,0.4544657,14.514060882954222
data/embeddings/tasic-rpkms/normcounts/ipca/2.pkl,12093.532,1.9999999999999996,0.032248974,1.2232494236412974
data/embeddings/tasic-rpkms/lognormcounts/srp/48.pkl,193.18074,0.4184181973350487,0.40595508,9.521587983968654
data/embeddings/tasic-rpkms/normcounts/ipca/16.pkl,26979.037,0.29563663227637715,0.3224771,8.03179481867568
data/embeddings/tasic-rpkms/lognormcounts/spca-batch/96.pkl,60.07606,0.523861244415752,0.50665176,12.566834542185168
data/embeddings/tasic-rpkms/normcounts/ipca/32.pkl,35419.145,0.7611242472782953,0.8614469,40.637385466700366
data/embeddings/tasic-rpkms/normcounts/ipca/48.pkl,35634.863,0.8076444187245764,0.8742161,40.97206787066479
data/embeddings/tasic-rpkms/normcounts/ipca/96.pkl,35694.36,0.8459960965578921,0.8799327,41.13602217355294
data/embeddings/tasic-rpkms/normcounts/ipca/4.pkl,24570.428,0.17109411205290304,0.14429241,4.162209315895117
data/embeddings/tasic-rpkms/normcounts/ivis/16.pkl,78.869446,0.9238552224547707,0.9123399,17.943817612052886
data/embeddings/tasic-rpkms/normcounts/ipca/8.pkl,25143.32,0.2260922914621578,0.19507468,4.3219937197591305
data/embeddings/tasic-rpkms/normcounts/ivis/2.pkl,402.82254,1.9999999999999998,0.722993,3.6406085676473756
data/embeddings/tasic-rpkms/normcounts/ivis/32.pkl,117.980286,0.3590742825444925,0.35741973,20.373649913029805
data/embeddings/tasic-rpkms/normcounts/ivis/48.pkl,211.75026,1.6778195800442417,1.6786134,24.163525638717346
data/embeddings/tasic-rpkms/normcounts/ivis/4.pkl,270.38376,1.1425998904038968,1.5769926,5.22443730878459
data/embeddings/tasic-rpkms/normcounts/ivis/8.pkl,402.178,1.7570579451852908,1.6448689,8.855332332269594
data/embeddings/tasic-rpkms/normcounts/kpca-cos/2.pkl,0.11881421,1.9999999999999996,0.0026167035,0.4857897336403313
data/embeddings/tasic-rpkms/normcounts/ivis/96.pkl,262.13263,0.8625128018650536,0.8627162,58.46740732017288
data/embeddings/tasic-rpkms/normcounts/kpca-cos/48.pkl,0.93953913,0.7006302265760648,0.66418064,34.87739183683738
data/embeddings/tasic-rpkms/normcounts/kpca-cos/4.pkl,0.21036053,0.026352699620606268,0.097040296,1.1501957153862412
data/embeddings/tasic-rpkms/normcounts/kpca-cos/8.pkl,0.3452982,0.3255851468728661,0.39082414,3.462190305739268
data/embeddings/tasic-rpkms/normcounts/kpca-cos/16.pkl,0.47742197,0.35092754596533127,0.4174711,5.107412180407068
data/embeddings/tasic-rpkms/normcounts/kpca-cos/96.pkl,1.0292689,0.7575301217223037,0.7492263,41.17475204953664
data/embeddings/tasic-rpkms/normcounts/kpca-cos/32.pkl,0.5523728,0.4230695110167946,0.45911926,8.982743364763424
data/embeddings/tasic-rpkms/normcounts/kpca-pol/48.pkl,203031230.0,0.40183090893206697,0.3911984,40.617496975442386
data/embeddings/tasic-rpkms/normcounts/kpca-pol/32.pkl,202955950.0,0.3974151233696904,0.38379544,39.70637395931154
data/embeddings/tasic-rpkms/normcounts/kpca-pol/16.pkl,196572180.0,0.2266107752087514,0.24739498,33.44054731815721
data/embeddings/tasic-rpkms/normcounts/kpca-pol/2.pkl,194161470.0,1.9999999999999996,0.15942097,14.242598218020094
data/embeddings/tasic-rpkms/normcounts/kpca-pol/4.pkl,194165250.0,0.07855604665204607,0.16914779,14.24409214378661
data/embeddings/tasic-rpkms/normcounts/kpca-pol/96.pkl,203102560.0,0.6805066616117984,0.6871226,40.973605909034205
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/16.pkl,0.64150447,0.3671925512083779,0.36344123,26.278202855908777
data/embeddings/tasic-rpkms/normcounts/kpca-pol/8.pkl,195993200.0,0.1548188754167733,0.15942639,26.765874973813204
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/2.pkl,0.018802369,1.9999999999999996,0.002647698,0.7702089534214457
data/embeddings/tasic-rpkms/normcounts/kpca-rbf/32.pkl,0.8578902,0.561404559986382,0.5610781,35.1420966736205
